word	symbol	source	hgnc_symbol	entrez
BIK	BIK	hgnc_symbol	BIK	638
BČL-x,BFL1	BFL1	hgnc_alias_symbol	BCL2A1	597
BČL-x,BFL1	Bcl-X	hgnc_alias_symbol	BCL2L1	598
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
MCL1	MCL1	hgnc_symbol	MCL1	4170
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BCL-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
BID	BID	hgnc_symbol	BID	637
HRK	HRK	hgnc_symbol	HRK	8739
BAK	BAK	hgnc_alias_symbol	BAK1	578
BCL2	BCL2	hgnc_symbol	BCL2	596
BMF	BMF	hgnc_symbol	BMF	90427
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
