word	symbol	source	hgnc_symbol	entrez
TGFA/b,	TGFB	bioentities_symbol	TGFB3	7043
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
TGFA/b,	TGFB	bioentities_symbol	TGFB1	7040
IGF-1.	IGF1	hgnc_symbol	IGF1	3479
VEGF,VEGF-R1,ET-1,PGF,HGF,ANP-2,TGFA/b,	VEGF	bioentities_symbol	VEGFD	2277
TGFA/b,	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IGF-2,	IGF-II	hgnc_alias_symbol	IGF2	3481
TGFA/b,	TGFA	hgnc_symbol	TGFA	7039
HIF-1a/2a,	HIF2A	hgnc_alias_symbol	EPAS1	2034
HGF,	HGF	hgnc_symbol	HGF	3082
GAPD,hexokinase-1/-2,GLUT-1/-3	GAPD	hgnc_prev_symbol	GAPDH	2597
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NOS,	NOS	bioentities_symbol	NOS1	4842
VEGF-R1,	VEGFR1	hgnc_alias_symbol	FLT1	2321
Akt	AKT	bioentities_symbol	AKT2	208
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PGF,	PGF	hgnc_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOS,	NOS	bioentities_symbol	NOS3	4846
GLUT-1/-3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TF	TF	hgnc_symbol	TF	7018
GAPD,hexokinase-1/-2,GLUT-1/-3	GAPD2	hgnc_alias_symbol	GAPDHS	26330
ARD1	ard-1	hgnc_alias_symbol	PPP1R8	5511
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3R5	23533
NOS,	NOS	bioentities_symbol	NOS2	4843
FGF-2,	FGF2	hgnc_symbol	FGF2	2247
FIH-1	FIH1	hgnc_alias_symbol	HIF1AN	55662
EGF)	EGF	hgnc_symbol	EGF	1950
IL-6/-8,	IL-6	hgnc_alias_symbol	IL6	3569
P13K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF,VEGF-R1,ET-1,PGF,HGF,ANP-2,TGFA/b,	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VHL	VHL	hgnc_symbol	VHL	7428
ET-1,	ET1	hgnc_alias_symbol	EDN1	1906
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Cytokines(e.g,TNFa,IL-1B)	IL1B	hgnc_symbol	IL1B	3553
ODDD	ODDD	hgnc_prev_symbol	GJA1	2697
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF,VEGF-R1,ET-1,PGF,HGF,ANP-2,TGFA/b,	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cytokines(e.g,TNFa,IL-1B)	TNF-alpha	hgnc_alias_symbol	TNF	7124
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF,VEGF-R1,ET-1,PGF,HGF,ANP-2,TGFA/b,	VEGF	bioentities_symbol	VEGFC	7424
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
VEGF,VEGF-R1,ET-1,PGF,HGF,ANP-2,TGFA/b,	VEGF	bioentities_symbol	VEGFA	7422
P13K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MIF,	MIF	hgnc_symbol	MIF	4282
MTOR	MTOR	hgnc_symbol	MTOR	2475
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
P13K	PI3K	bioentities_symbol	PIK3CB	5291
