word	symbol	source	hgnc_symbol	entrez
TF,	TF	hgnc_symbol	TF	7018
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
AP1TF,CEBPB,SP1	SP1	hgnc_symbol	SP1	6667
CASR.	CASR	hgnc_symbol	CASR	846
CD44	CD44	hgnc_symbol	CD44	960
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
AKT1-	AKT1	hgnc_symbol	AKT1	207
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL1	8061
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
FYN	FYN	hgnc_symbol	FYN	2534
JUN	JUN	hgnc_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PKN2	PKN2	hgnc_symbol	PKN2	5586
AP1	AP1	bioentities_symbol	JUND	3727
