word	symbol	source	hgnc_symbol	entrez
TFF1	TFF1	hgnc_symbol	TFF1	7031
VCAN	VCAN	hgnc_symbol	VCAN	1462
VTN	VTN	hgnc_symbol	VTN	7448
ŹFP36	ZFP36	hgnc_symbol	ZFP36	7538
ÁDH	ADH	bioentities_symbol	ADH5	128
ÁDH	ADH	bioentities_symbol	ADH7	131
(SOD1	SOD1	hgnc_symbol	SOD1	6647
ÁDH	ADH	bioentities_symbol	ADH4	127
MYC/MAX	MAX	hgnc_symbol	MAX	4149
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
(TP53)	TP53	hgnc_symbol	TP53	7157
XBP1	XBP1	hgnc_symbol	XBP1	7494
DDX18	DDX18	hgnc_symbol	DDX18	8886
APOB	APOB	hgnc_symbol	APOB	338
ÁDH	ADH	bioentities_symbol	ADHFE1	137872
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MSH2	MSH2	hgnc_symbol	MSH2	4436
CDK4	CDK4	hgnc_symbol	CDK4	1019
ÁDH	ADH	bioentities_symbol	ADH6	130
KLK3	KLK3	hgnc_symbol	KLK3	354
SKP2	SKP2	hgnc_symbol	SKP2	6502
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
(GCG	GCG	hgnc_symbol	GCG	2641
MYC/MAX	MYC	hgnc_symbol	MYC	4609
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MTA1	MTA1	hgnc_symbol	MTA1	9112
ÁDH	ADH	bioentities_symbol	ADH1C	126
ÇTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
SHH	SHH	hgnc_symbol	SHH	6469
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
DUSP	DUSP	bioentities_symbol	DUSP5	1847
PISD	PISD	hgnc_symbol	PISD	23761
ERK1-2	ERK2	hgnc_alias_symbol	MAPK1	5594
EIF4A1	EIF4A1	hgnc_symbol	EIF4A1	1973
ÁDH	ADH	bioentities_symbol	ADH1B	125
CCND2	CCND2	hgnc_symbol	CCND2	894
DUSP	DUSP	bioentities_symbol	DUSP4	1846
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
ERK1-2	ERK1	hgnc_alias_symbol	MAPK3	5595
E2F3	E2F3	hgnc_symbol	E2F3	1871
POLR3D	POLR3D	hgnc_symbol	POLR3D	661
DUSP	DUSP	bioentities_symbol	DUSP6	1848
DUSP	DUSP	bioentities_symbol	DUSP2	1844
ÁDH	ADH	bioentities_symbol	ADH1A	124
DUSP	DUSP	bioentities_symbol	DUSP1	1843
RANBP3	RANBP3	hgnc_symbol	RANBP3	8498
DUSP	DUSP	bioentities_symbol	DUSP3	1845
