word	symbol	source	hgnc_symbol	entrez
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Collal	COL1A1	hgnc_symbol	COL1A1	1277
Collal	CO11A1	hgnc_alias_symbol	COL11A1	1301
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT3	STAT3	hgnc_symbol	STAT3	6774
САМP	CAMP	hgnc_symbol	CAMP	820
САМP	AMP	hgnc_alias_symbol	MFAP1	4236
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
CD36	CD36	hgnc_symbol	CD36	948
ARa-	ARA	hgnc_alias_symbol	FOXC1	2296
PPARa-	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FAS	FAS	hgnc_symbol	FAS	355
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
ATF6	ATF6	hgnc_symbol	ATF6	22926
GBP78/ATF6	ATF6	hgnc_symbol	ATF6	22926
Fsp27B/CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
PLIN1	PLIN1	hgnc_symbol	PLIN1	5346
