word	symbol	source	hgnc_symbol	entrez
FHL1	FHL1	hgnc_symbol	FHL1	2273
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
sos	SOS	bioentities_symbol	SOS2	6655
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
sos	SOS	bioentities_symbol	SOS1	6654
Shoc2	SHOC2	hgnc_symbol	SHOC2	8036
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	ARAF	369
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
Erbin	ERBIN	hgnc_symbol	ERBIN	55914
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
