word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
Casp8	CASP8	hgnc_symbol	CASP8	841
Bid	BID	hgnc_symbol	BID	637
Casp9	CASP9	hgnc_symbol	CASP9	842
CFLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Casp7	CASP7	hgnc_symbol	CASP7	840
TRADD	TRADD	hgnc_symbol	TRADD	8717
Casp3	CASP3	hgnc_symbol	CASP3	836
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
