word	symbol	source	hgnc_symbol	entrez
BİP	BiP	hgnc_alias_symbol	HSPA5	3309
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	ARAF	369
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT.	AKT	bioentities_symbol	AKT1	207
AKT.	AKT	bioentities_symbol	AKT2	208
AKT.	AKT	bioentities_symbol	AKT3	10000
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
p16,p19,p21	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ILK	ILK	hgnc_symbol	ILK	3611
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MDM2	MDM2	hgnc_symbol	MDM2	4193
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
