word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TgfB3	TGFB3	hgnc_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Sgk1	SGK1	hgnc_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Pdk1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL23-R	IL23R	hgnc_symbol	IL23R	149233
Akt	AKT	bioentities_symbol	AKT3	10000
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT1	207
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
