word	symbol	source	hgnc_symbol	entrez
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
SHH	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Gli2	GLI2	hgnc_symbol	GLI2	2736
Gli1	GLI1	hgnc_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Gli3	GLI3	hgnc_symbol	GLI3	2737
