word	symbol	source	hgnc_symbol	entrez
Csf1	CSF1	hgnc_symbol	CSF1	1435
Csf2	CSF2	hgnc_symbol	CSF2	1437
AKT	AKT	bioentities_symbol	AKT2	208
Card10	CARD10	hgnc_symbol	CARD10	29775
AKT	AKT	bioentities_symbol	AKT1	207
Cd27	CD27	hgnc_symbol	CD27	939
Csf3	CSF3	hgnc_symbol	CSF3	1440
Egfr	EGFR	hgnc_symbol	EGFR	1956
CARD11	CARD11	hgnc_symbol	CARD11	84433
Jun	JUN	hgnc_symbol	JUN	3725
Lta	LTA	hgnc_symbol	LTA	4049
Akt1	AKT1	hgnc_symbol	AKT1	207
Fos	FOS	hgnc_symbol	FOS	2353
Ifng	IFNG	hgnc_symbol	IFNG	3458
Ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
Relb	RELB	hgnc_symbol	RELB	5971
RelN	RELN	hgnc_symbol	RELN	5649
Slc20a1	SLC20A1	hgnc_symbol	SLC20A1	6574
Nod1	NOD1	hgnc_symbol	NOD1	10392
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Raf1	RAF1	hgnc_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rela	RELA	hgnc_symbol	RELA	5970
Ras	RAS	bioentities_symbol	HRAS	3265
Ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
Egr1	EGR1	hgnc_symbol	EGR1	1958
Eif2ak2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
Ikbke	IKBKE	hgnc_symbol	IKBKE	9641
Irak1	IRAK1	hgnc_symbol	IRAK1	3654
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Fadd	FADD	hgnc_symbol	FADD	8772
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Tnfsf14	TNFSF14	hgnc_symbol	TNFSF14	8740
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TRA	TRA	hgnc_symbol	TRA	6955
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
IKK	IKK	bioentities_symbol	CHUK	1147
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Tbk1	TBK1	hgnc_symbol	TBK1	29110
Elk1	ELK1	hgnc_symbol	ELK1	2002
Agt	AGT	hgnc_symbol	AGT	183
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Tnfrsf10b	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
Tnfrsf1b	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
Ltbr	LTBR	hgnc_symbol	LTBR	4055
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Traf3	TRAF3	hgnc_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	IKBKB	3551
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Tnf	TNF	hgnc_symbol	TNF	7124
Nfkb2	NFKB2	hgnc_symbol	NFKB2	4791
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Tnfsf10	TNFSF10	hgnc_symbol	TNFSF10	8743
MTOR	MTOR	hgnc_symbol	MTOR	2475
7.60	7-60	hgnc_alias_symbol	OGFR	11054
