word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	REL	5966
FAK	FAK	hgnc_alias_symbol	PTK2	5747
p300	p300	hgnc_alias_symbol	EP300	2033
Shc	SHC	bioentities_symbol	SHC1	6464
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
AKT	AKT	bioentities_symbol	AKT3	10000
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Stat3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
BAD	BAD	hgnc_symbol	BAD	572
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
MEK	MEK	bioentities_symbol	MAP2K1	5604
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
C-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
Stat5	STAT5	bioentities_symbol	STAT5A	6776
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
Gab1	GAB1	hgnc_symbol	GAB1	2549
GSK-3a/b	GSK3A	hgnc_symbol	GSK3A	2931
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
SRC	SRC	hgnc_symbol	SRC	6714
Stat5	STAT5	bioentities_symbol	STAT5B	6777
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTEN	PTEN	hgnc_symbol	PTEN	5728
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EGFR	EGFR	hgnc_symbol	EGFR	1956
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACA	5566
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PKA	PKA	bioentities_symbol	PRKAR2B	5577
