word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTC1	70
Akt	AKT	bioentities_symbol	AKT1	207
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
ROCK	ROCK	bioentities_symbol	ROCK1	6093
NgR3	NgR3	hgnc_alias_symbol	RTN4RL1	146760
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
MTOR	MTOR	hgnc_symbol	MTOR	2475
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
OMgp	OMGP	hgnc_alias_symbol	OMG	4974
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ROCK	ROCK	bioentities_symbol	ROCK2	9475
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Akt	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT3	10000
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
