word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
Sting	STING	hgnc_alias_symbol	TMEM173	340061
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR1	7096
-Şurvivin	survivin	hgnc_alias_symbol	BIRC5	332
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
TLR	TLR	bioentities_symbol	TLR3	7098
CD27	CD27	hgnc_symbol	CD27	939
TLR	TLR	bioentities_symbol	TLR6	10333
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
TLR	TLR	bioentities_symbol	TLR10	81793
41BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
APC	APC	hgnc_symbol	APC	324
-Bcl2	BCL2	hgnc_symbol	BCL2	596
TLR	TLR	bioentities_symbol	TLR5	7100
FoxP3+	FOXP3	hgnc_symbol	FOXP3	50943
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
