word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
AcAc	ACAC	hgnc_prev_symbol	ACACA	31
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP4	837
Ac	AC	bioentities_symbol	ADCY10	55811
Caspase	Caspase	bioentities_symbol	CASP2	835
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
Caspase	Caspase	bioentities_symbol	CASP1	834
Ac	AC	bioentities_symbol	ADCY4	196883
CD28	CD28	hgnc_symbol	CD28	940
CD4+	CD4	hgnc_symbol	CD4	920
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP10	843
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ac	AC	bioentities_symbol	ADCY6	112
CD8.	CD8	bioentities_symbol	CD8A	925
NFKB	NFKB	bioentities_symbol	NFKB1	4790
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNY	IFNG	hgnc_symbol	IFNG	3458
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CD8.	CD8	bioentities_symbol	CD8B	926
CD80/86	CD80	hgnc_symbol	CD80	941
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA5	3442
Ac	AC	bioentities_symbol	ADCY1	107
CD80/86	CD86	hgnc_symbol	CD86	942
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
IFNa	IFNA	bioentities_symbol	IFNA1	3439
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCI	5584
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC	PKC	bioentities_symbol	PRKCH	5583
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TLR	TLR	bioentities_symbol	TLR6	10333
IFNa	IFNA	bioentities_symbol	IFNA6	3443
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
IFNa	IFNA	bioentities_symbol	IFNA10	3446
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
IFNa	IFNA	bioentities_symbol	IFNA8	3445
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
IFNa	IFNA	bioentities_symbol	IFNA7	3444
TLR	TLR	bioentities_symbol	TLR8	51311
