word	symbol	source	hgnc_symbol	entrez
GDF8	GDF8	hgnc_prev_symbol	MSTN	2660
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
ALK5	ALK5	hgnc_alias_symbol	TGFBR1	7046
ALK5	ALK5	hgnc_alias_symbol	TGFBR1	7046
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
