word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
E2A	E2A	hgnc_alias_symbol	TCF3	6929
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
TgfB3	TGFB3	hgnc_symbol	TGFB3	7043
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
