word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HCP-1	hcp-1	hgnc_alias_symbol	CENPF	1063
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
TLR	TLR	bioentities_symbol	TLR9	54106
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
TLR	TLR	bioentities_symbol	TLR8	51311
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2/4/5/8/9	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR2/4/5/8/9	TLR8	hgnc_symbol	TLR8	51311
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
TLR2/4/5/8/9	TLR2	hgnc_symbol	TLR2	7097
LPS,IFN-y,Hepcidin	LPS	hgnc_prev_symbol	IRF6	3664
TLR2/4/5/8/9	TLR5	hgnc_symbol	TLR5	7100
CD91	CD91	hgnc_alias_symbol	LRP1	4035
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
TLR	TLR	bioentities_symbol	TLR3	7098
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
TLR	TLR	bioentities_symbol	TLR4	7099
CD163	CD163	hgnc_symbol	CD163	9332
TLR	TLR	bioentities_symbol	TLR5	7100
TLR2/4/5/8/9	TLR9	hgnc_symbol	TLR9	54106
TNF-a,IFN-Y,LPS,TGF-B	TNF-alpha	hgnc_alias_symbol	TNF	7124
