word	symbol	source	hgnc_symbol	entrez
Pka	PKA	bioentities_symbol	PRKAR1A	5573
(Akt)	AKT	bioentities_symbol	AKT3	10000
Pka	PKA	bioentities_symbol	PRKACG	5568
ADM	ADM	hgnc_symbol	ADM	133
AHR	AHR	hgnc_symbol	AHR	196
Pka	PKA	bioentities_symbol	PRKACB	5567
(Akt)	AKT	bioentities_symbol	AKT1	207
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PIM3	PIM3	hgnc_symbol	PIM3	415116
TIPARP	TIPARP	hgnc_symbol	TIPARP	25976
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
P38	p38	bioentities_symbol	MAPK12	6300
(Akt)	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOSL2	2355
Pka	PKA	bioentities_symbol	PRKACA	5566
PEA15	PEA15	hgnc_symbol	PEA15	8682
PDGF	PDGF	bioentities_symbol	PDGFD	80310
CTGF	CTGF	hgnc_symbol	CTGF	1490
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
THRA	THRA	hgnc_symbol	THRA	7067
MYC	MYC	hgnc_symbol	MYC	4609
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
P38	p38	bioentities_symbol	MAPK13	5603
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
CL20.	CL-20	hgnc_alias_symbol	EMP1	2012
Caspase	Caspase	bioentities_symbol	CASP5	838
Mek	MEK	bioentities_symbol	MAP2K1	5604
Igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
NEXIN	nexin	hgnc_alias_symbol	SERPINE2	5270
P38	p38	bioentities_symbol	MAPK14	1432
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
Ck2	CK2	bioentities_symbol	CSNK2B	1460
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
Igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
Igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
BCL6	BCL6	hgnc_symbol	BCL6	604
Igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
TNF	TNF	hgnc_symbol	TNF	7124
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
P38	p38	bioentities_symbol	MAPK11	5600
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
CITED2	CITED2	hgnc_symbol	CITED2	10370
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
PLAU	PLAU	hgnc_symbol	PLAU	5328
Caspase	Caspase	bioentities_symbol	CASP3	836
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
Caspase	Caspase	bioentities_symbol	CASP4	837
Mek	MEK	bioentities_symbol	MAP2K2	5605
HSPA	HSPA	bioentities_symbol	HSPA4	3308
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
Caspase	Caspase	bioentities_symbol	CASP9	842
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKAR2B	5577
SOD2	SOD2	hgnc_symbol	SOD2	6648
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
HSPA6	HSPA6	hgnc_symbol	HSPA6	3310
STC2	STC2	hgnc_symbol	STC2	8614
STX1A	STX1A	hgnc_symbol	STX1A	6804
STX3	STX3	hgnc_symbol	STX3	6809
BHLHB2	BHLHB2	hgnc_prev_symbol	BHLHE40	8553
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
NR4A2	NR4A2	hgnc_symbol	NR4A2	4929
NTRK3	NTRK3	hgnc_symbol	NTRK3	4916
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
