word	symbol	source	hgnc_symbol	entrez
(ATM,ATR,CHK1)	ATM	hgnc_symbol	ATM	472
(ATM,ATR,CHK1)	ATR	hgnc_symbol	ATR	545
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CHK1)	CHK1	hgnc_alias_symbol	CHEK1	1111
(EXO1,	EXO1	hgnc_symbol	EXO1	9156
STING	STING	hgnc_alias_symbol	TMEM173	340061
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1/3actiation	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
