word	symbol	source	hgnc_symbol	entrez
mapk	MAPK	bioentities_symbol	MAPK9	5601
mapk	MAPK	bioentities_symbol	MAPK14	1432
mapk	MAPK	bioentities_symbol	MAPK13	5603
mapKK	MAPKK	bioentities_symbol	MAP2K4	6416
mapk	MAPK	bioentities_symbol	MAPK11	5600
mapk	MAPK	bioentities_symbol	MAPK10	5602
mapKK	MAPKK	bioentities_symbol	MAP2K3	5606
mapKK	MAPKK	bioentities_symbol	MAP2K5	5607
mapk	MAPK	bioentities_symbol	MAPK8	5599
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
mapk	MAPK	bioentities_symbol	MAPK1	5594
mapk	MAPK	bioentities_symbol	MAPK3	5595
mapk	MAPK	bioentities_symbol	MAPK12	6300
mapKK	MAPKK	bioentities_symbol	MAP2K7	5609
mapKK	MAPKK	bioentities_symbol	MAP2K6	5608
