word	symbol	source	hgnc_symbol	entrez
РАР	PAP	hgnc_prev_symbol	REG3A	5068
SGOL1	SGOL1	hgnc_prev_symbol	SGO1	151648
DGKH	DGKH	hgnc_symbol	DGKH	160851
F7	F7	hgnc_symbol	F7	2155
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SOX9	SOX9	hgnc_symbol	SOX9	6662
PIGH	PIGH	hgnc_symbol	PIGH	5283
SHH	SHH	hgnc_symbol	SHH	6469
UBE3B	UBE3B	hgnc_symbol	UBE3B	89910
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
