word	symbol	source	hgnc_symbol	entrez
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
ERK1/2→	ERK1	hgnc_alias_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RSK)	RSK	bioentities_symbol	RPS6KA1	6195
RSK)	RSK	bioentities_symbol	RPS6KA4	8986
RSK)	RSK	bioentities_symbol	RPS6KA3	6197
RSK)	RSK	bioentities_symbol	RPS6KB1	6198
RSK)	RSK	bioentities_symbol	RPS6KB2	6199
FGFR	FGFR	bioentities_symbol	FGFR4	2264
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
RSK)	RSK	bioentities_symbol	RPS6KA6	27330
RSK)	RSK	bioentities_symbol	RPS6KA2	6196
RSK)	RSK	bioentities_symbol	RPS6KA5	9252
SRF	SRF	hgnc_symbol	SRF	6722
