word	symbol	source	hgnc_symbol	entrez
СР	CP	hgnc_symbol	CP	1356
C3	C3	hgnc_symbol	C3	718
C1-	C1	bioentities_symbol	C1QB	713
C1-	C1	bioentities_symbol	C1R	715
C1-	C1	bioentities_symbol	C1QA	712
C1-	C1	bioentities_symbol	C1QC	714
C1-	C1	bioentities_symbol	C1S	716
MBL/Ficolin	MBL	hgnc_prev_symbol	MBL2	4153
MBL/Ficolin-MASP1/2	MBL	hgnc_prev_symbol	MBL2	4153
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
CD55	CD55	hgnc_symbol	CD55	1604
CD35	CD35	hgnc_alias_symbol	CR1	1378
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
(C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
CD55	CD55	hgnc_symbol	CD55	1604
CD46	CD46	hgnc_symbol	CD46	4179
CD35	CD35	hgnc_alias_symbol	CR1	1378
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
FH	FH	hgnc_symbol	FH	2271
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
(c5	C5	hgnc_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
CD59	CD59	hgnc_symbol	CD59	966
Vitronectin	VTN	hgnc_symbol	VTN	7448
CD55	CD55	hgnc_symbol	CD55	1604
CD35	CD35	hgnc_alias_symbol	CR1	1378
C5b	C5b	hgnc_alias_symbol	C5	727
FH	FH	hgnc_symbol	FH	2271
C3b	C3b	hgnc_alias_symbol	C3	718
CD55	CD55	hgnc_symbol	CD55	1604
CD46	CD46	hgnc_symbol	CD46	4179
(MAC)	MAC	bioentities_symbol	C5	727
(MAC)	MAC	bioentities_symbol	C7	730
(MAC)	MAC	bioentities_symbol	C8B	732
(MAC)	MAC	bioentities_symbol	C8G	733
(MAC)	MAC	bioentities_symbol	C9	735
(MAC)	MAC	bioentities_symbol	C6	729
(MAC)	MAC	bioentities_symbol	C8A	731
FH	FH	hgnc_symbol	FH	2271
C6	C6	hgnc_symbol	C6	729
FH	FH	hgnc_symbol	FH	2271
C6	C6	hgnc_symbol	C6	729
FH	FH	hgnc_symbol	FH	2271
(C5	C5	hgnc_symbol	C5	727
CD46	CD46	hgnc_symbol	CD46	4179
CD35	CD35	hgnc_alias_symbol	CR1	1378
C7	C7	hgnc_symbol	C7	730
CD46	CD46	hgnc_symbol	CD46	4179
CD35	CD35	hgnc_alias_symbol	CR1	1378
C3	C3	hgnc_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
