word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
Cdc42	CDC42	hgnc_symbol	CDC42	998
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
p-cofilin	Cofilin	bioentities_symbol	CFL1	1072
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
p-cofilin	Cofilin	bioentities_symbol	CFL2	1073
p-cofilin	Cofilin	bioentities_symbol	DSTN	11034
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
PKA	PKA	bioentities_symbol	PRKAR2A	5576
actin	Actin	bioentities_symbol	ACTA1	58
PKA	PKA	bioentities_symbol	PRKACB	5567
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
