word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY9	115
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
amn	AMN	hgnc_symbol	AMN	81693
Ac	AC	bioentities_symbol	ADCY7	113
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
Alg8	ALG8	hgnc_symbol	ALG8	79053
prc,sohB,dsbC,PFLU4383	PRC	hgnc_alias_symbol	PPRC1	23082
Ac	AC	bioentities_symbol	ADCY1	107
nagz,mpl	MPL	hgnc_symbol	MPL	4352
