word	symbol	source	hgnc_symbol	entrez
hbEGF	HBEGF	hgnc_symbol	HBEGF	1839
PDK)	PDK	bioentities_symbol	PDK4	5166
ERK	ERK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDK8	1024
PDK)	PDK	bioentities_symbol	PDK1	5163
PDK)	PDK	bioentities_symbol	PDK3	5165
PDK)	PDK	bioentities_symbol	PDK2	5164
P53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK2	1017
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MKP1,PAC1,DUSP5,	PAC-1	hgnc_alias_symbol	DUSP2	1844
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
FOXO	FOXO	bioentities_symbol	FOXO4	4303
p53	p53	hgnc_alias_symbol	TP53	7157
MKP1,PAC1,DUSP5,	DUSP5	hgnc_symbol	DUSP5	1847
MKP1,PAC1,DUSP5,	MKP-1	hgnc_alias_symbol	DUSP1	1843
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F7	144455
Ets	ETS	bioentities_symbol	ETS1	2113
Ets	ETS	bioentities_symbol	ETS2	2114
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FOXO	FOXO	bioentities_symbol	FOXO1	2308
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
CDK	CDK	bioentities_symbol	CDKL3	51265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F6	1876
Cdc25	CDC25	bioentities_symbol	CDC25B	994
ERK	ERK	bioentities_symbol	MAPK1	5594
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK3	1018
Raf	RAF	bioentities_symbol	ARAF	369
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK6	1021
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
E2F	E2F	bioentities_symbol	E2F4	1874
Cdc25	CDC25	bioentities_symbol	CDC25C	995
E2F	E2F	bioentities_symbol	E2F5	1875
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
CDK	CDK	bioentities_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK	CDK	bioentities_symbol	CDK18	5129
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Cdc25	CDC25	bioentities_symbol	CDC25A	993
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK13	8621
Raf	RAF	bioentities_symbol	RAF1	5894
CDK	CDK	bioentities_symbol	CDK14	5218
ATR	ATR	hgnc_symbol	ATR	545
Akt	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDKL1	8814
Raf	RAF	bioentities_symbol	BRAF	673
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK11B	984
CDK1	CDK1	hgnc_symbol	CDK1	983
