word	symbol	source	hgnc_symbol	entrez
HADH	HADH	hgnc_symbol	HADH	3033
HADHB	HADHB	hgnc_symbol	HADHB	3032
(ETHE1	ETHE1	hgnc_symbol	ETHE1	23474
(ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
HADHA	HADHA	hgnc_symbol	HADHA	3030
DLAT	DLAT	hgnc_symbol	DLAT	1737
TKT	TKT	hgnc_symbol	TKT	7086
SOD1	SOD1	hgnc_symbol	SOD1	6647
LDHA	LDHA	hgnc_symbol	LDHA	3939
CPD	CPD	hgnc_symbol	CPD	1362
PPARA	PPARA	hgnc_symbol	PPARA	5465
Tpm2	TPM2	hgnc_symbol	TPM2	7169
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
PDHB	PDHB	hgnc_symbol	PDHB	5162
TXN	TXN	hgnc_symbol	TXN	7295
CFD	CFD	hgnc_symbol	CFD	1675
PPARG	PPARG	hgnc_symbol	PPARG	5468
CAT	CAT	hgnc_symbol	CAT	847
