word	symbol	source	hgnc_symbol	entrez
(CDK)	CDK	bioentities_symbol	CDK12	51755
(CDK)	CDK	bioentities_symbol	CDK17	5128
(CDK)	CDK	bioentities_symbol	CDK5	1020
(CDK)	CDK	bioentities_symbol	CDK14	5218
(CDK)	CDK	bioentities_symbol	CDK4	1019
(CDK)	CDK	bioentities_symbol	CDK16	5127
(CDK)	CDK	bioentities_symbol	CDKL4	344387
(CDK)	CDK	bioentities_symbol	CDK18	5129
(CDK)	CDK	bioentities_symbol	CDK11B	984
(CDK)	CDK	bioentities_symbol	CDK3	1018
(CDK)	CDK	bioentities_symbol	CDK20	23552
(CDK)	CDK	bioentities_symbol	CDKL3	51265
(CDK)	CDK	bioentities_symbol	CDK1	983
(CDK)	CDK	bioentities_symbol	CDK19	23097
(CDK)	CDK	bioentities_symbol	CDK9	1025
(CDK)	CDK	bioentities_symbol	CDK13	8621
GS,	Gs	bioentities_symbol	GNAL	2774
(CDK)	CDK	bioentities_symbol	CDK2	1017
(CDK)	CDK	bioentities_symbol	CDK11A	728642
Cln2/Cdc28	CLN2	hgnc_prev_symbol	TPP1	1200
(CDK)	CDK	bioentities_symbol	CDKL2	8999
(CDK)	CDK	bioentities_symbol	CDKL5	6792
(CDK)	CDK	bioentities_symbol	CDK6	1021
(CDK)	CDK	bioentities_symbol	CDK10	8558
Cdc5	CDC5	hgnc_alias_symbol	CDC5L	988
GS,	Gs	bioentities_symbol	GNAS	2778
(CDK)	CDK	bioentities_symbol	CDK7	1022
(CDK)	CDK	bioentities_symbol	CDKL1	8814
Rom1/2	ROM1	hgnc_symbol	ROM1	6094
(CDK)	CDK	bioentities_symbol	CDK15	65061
(CDK)	CDK	bioentities_symbol	CDK8	1024
Sec3,	SEC3	hgnc_alias_symbol	EXOC1	55763
