word	symbol	source	hgnc_symbol	entrez
Raf1	RAF1	hgnc_symbol	RAF1	5894
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ERK	ERK	bioentities_symbol	MAPK1	5594
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ack	ACK	hgnc_alias_symbol	TNK2	10188
mal	MAL	hgnc_symbol	MAL	4118
MEK	MEK	bioentities_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
Crk	CRK	hgnc_symbol	CRK	1398
Ras	RAS	bioentities_symbol	KRAS	3845
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Ras	RAS	bioentities_symbol	NRAS	4893
B-Raf	BRAF	hgnc_symbol	BRAF	673
