word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
P38	p38	bioentities_symbol	MAPK12	6300
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
LSS	LSS	hgnc_symbol	LSS	4047
P38	p38	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
Cdk1	CDK1	hgnc_symbol	CDK1	983
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP4	652
Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP3	651
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP5	653
