word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CD4OL	CD40L	hgnc_alias_symbol	CD40LG	959
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
LTBR	LTBR	hgnc_symbol	LTBR	4055
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
EGF	EGF	hgnc_symbol	EGF	1950
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD40	CD40	hgnc_symbol	CD40	958
EGFR	EGFR	hgnc_symbol	EGFR	1956
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NIK	NLK	hgnc_symbol	NLK	51701
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
