word	symbol	source	hgnc_symbol	entrez
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
EFNB2	EFNB2	hgnc_symbol	EFNB2	1948
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
EPHB4	EPHB4	hgnc_symbol	EPHB4	2050
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PROS	PROS	hgnc_prev_symbol	PROS1	5627
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
GLA	GLA	hgnc_symbol	GLA	2717
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
ERK	ERK	bioentities_symbol	MAPK1	5594
