word	symbol	source	hgnc_symbol	entrez
p49	p49	hgnc_alias_symbol	SRFBP1	153443
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
AGO2	AGO2	hgnc_symbol	AGO2	27161
B2	BII	hgnc_alias_symbol	CACNA1E	777
Caspases	Caspase	bioentities_symbol	CASP12	100506742
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Caspases	Caspase	bioentities_symbol	CASP14	23581
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
