word	symbol	source	hgnc_symbol	entrez
Shh	SHH	hgnc_symbol	SHH	6469
Wnts/	WNT	bioentities_symbol	WNT16	51384
Wnts/	WNT	bioentities_symbol	WNT10A	80326
Lef1	LEF1	hgnc_symbol	LEF1	51176
Wnts/	WNT	bioentities_symbol	WNT3A	89780
Wnts/	WNT	bioentities_symbol	WNT6	7475
Wnts/	WNT	bioentities_symbol	WNT2B	7482
EDA	EDA	hgnc_symbol	EDA	1896
Wnts/	WNT	bioentities_symbol	WNT5A	7474
Dkk2	DKK2	hgnc_symbol	DKK2	27123
Wnts/	WNT	bioentities_symbol	WNT9B	7484
Sox18	SOX18	hgnc_symbol	SOX18	54345
Wnts/	WNT	bioentities_symbol	WNT7B	7477
Wnts/	WNT	bioentities_symbol	WNT9A	7483
Wnts/	WNT	bioentities_symbol	WNT8A	7478
B-catenin/	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dkk4	DKK4	hgnc_symbol	DKK4	27121
Wnts/	WNT	bioentities_symbol	WNT4	54361
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Wnts/	WNT	bioentities_symbol	WNT11	7481
Wnts/	WNT	bioentities_symbol	WNT5B	81029
Wnts/	WNT	bioentities_symbol	WNT3	7473
Wnts/	WNT	bioentities_symbol	WNT10B	7480
Wnts/	WNT	bioentities_symbol	WNT7A	7476
Wnts/	WNT	bioentities_symbol	WNT2	7472
Troy	TROY	hgnc_alias_symbol	TNFRSF19	55504
Wnts/	WNT	bioentities_symbol	WNT8B	7479
Wnts/	WNT	bioentities_symbol	WNT1	7471
Sox2	SOX2	hgnc_symbol	SOX2	6657
