word	symbol	source	hgnc_symbol	entrez
Unc13a	UNC13A	hgnc_symbol	UNC13A	23025
CamK2A	CAMK2A	hgnc_symbol	CAMK2A	815
Cplx3	CPLX3	hgnc_symbol	CPLX3	594855
Nrxn3	NRXN3	hgnc_symbol	NRXN3	9369
Cdh8	CDH8	hgnc_symbol	CDH8	1006
Syt1	SYT1	hgnc_symbol	SYT1	6857
Cdh12	CDH12	hgnc_symbol	CDH12	1010
Gria1	GRIA1	hgnc_symbol	GRIA1	2890
Epha2	EPHA2	hgnc_symbol	EPHA2	1969
Gria3	GRIA3	hgnc_symbol	GRIA3	2892
Atf4	ATF4	hgnc_symbol	ATF4	468
Camk2A	CAMK2A	hgnc_symbol	CAMK2A	815
Mtor	MTOR	hgnc_symbol	MTOR	2475
Eif4ebp1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
RasGrp1	RASGRP1	hgnc_symbol	RASGRP1	10125
Gria1	GRIA1	hgnc_symbol	GRIA1	2890
Grm8	GRM8	hgnc_symbol	GRM8	2918
Gria3	GRIA3	hgnc_symbol	GRIA3	2892
Ap2m1	AP2M1	hgnc_symbol	AP2M1	1173
Syn2	SYN2	hgnc_symbol	SYN2	6854
Cdh7	CDH7	hgnc_symbol	CDH7	1005
CamK2A	CAMK2A	hgnc_symbol	CAMK2A	815
Nrxn3	NRXN3	hgnc_symbol	NRXN3	9369
Cdh11	CDH11	hgnc_symbol	CDH11	1009
Stxbp5	STXBP5	hgnc_symbol	STXBP5	134957
Efnb3	EFNB3	hgnc_symbol	EFNB3	1949
CamK2B	CAMK2B	hgnc_symbol	CAMK2B	816
Ntrk2	NTRK2	hgnc_symbol	NTRK2	4915
Grin1	GRIN1	hgnc_symbol	GRIN1	2902
Ephb3	EPHB3	hgnc_symbol	EPHB3	2049
Epha5	EPHA5	hgnc_symbol	EPHA5	2044
Gria2	GRIA2	hgnc_symbol	GRIA2	2891
Grin2b	GRIN2B	hgnc_symbol	GRIN2B	2904
Itpr1	ITPR1	hgnc_symbol	ITPR1	3708
Camk2A	CAMK2A	hgnc_symbol	CAMK2A	815
Camk2B	CAMK2B	hgnc_symbol	CAMK2B	816
Atf4	ATF4	hgnc_symbol	ATF4	468
Creb2	CREB2	hgnc_prev_symbol	ATF2	1386
Mapt	MAPT	hgnc_symbol	MAPT	4137
Mtor	MTOR	hgnc_symbol	MTOR	2475
Eif4ebp1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
Rasd1	RASD1	hgnc_symbol	RASD1	51655
Gria2	GRIA2	hgnc_symbol	GRIA2	2891
