word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7B2	170712
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6B2	125965
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX15	1355
SGC	SGC	hgnc_alias_symbol	SGCB	6443
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX4I2	84701
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX17	10063
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
COX	COX	bioentities_symbol	COX7A2	1347
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
COX	COX	bioentities_symbol	COX8A	1351
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
