word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH4	127
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
CTR	CTR	hgnc_alias_symbol	CALCR	799
ADH	ADH	bioentities_symbol	ADHFE1	137872
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
ACO2	ACO2	hgnc_symbol	ACO2	50
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
ACC	ACC	bioentities_symbol	ACACA	31
ADH	ADH	bioentities_symbol	ADH7	131
ACC	ACC	bioentities_symbol	ACACB	32
ADH	ADH	bioentities_symbol	ADH1B	125
