word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
Na*,Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
Nat	NAT	hgnc_alias_symbol	BRD2	6046
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
A,Rs	ARS	hgnc_alias_symbol	SLURP1	57152
9/11	9_1_1	bioentities_symbol	RAD9A	5883
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
9/11	9_1_1	bioentities_symbol	RAD1	5810
9/11	9_1_1	bioentities_symbol	HUS1	3364
PLC	PLC	bioentities_symbol	PLCD1	5333
