word	symbol	source	hgnc_symbol	entrez
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
Them2	THEM2	hgnc_prev_symbol	ACOT13	55856
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
TG	TG	hgnc_symbol	TG	7038
GPAT1)	GPAT1	hgnc_alias_symbol	GPAM	57678
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
LPA	LPA	hgnc_symbol	LPA	4018
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
TG	TG	hgnc_symbol	TG	7038
