word	symbol	source	hgnc_symbol	entrez
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
?GRHL2	GRHL2	hgnc_symbol	GRHL2	79977
GRHL3	GRHL3	hgnc_symbol	GRHL3	57822
MASPIN	maspin	hgnc_alias_symbol	SERPINB5	5268
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
OVOL1	OVOL1	hgnc_symbol	OVOL1	5017
MAX	MAX	hgnc_symbol	MAX	4149
MMP13	MMP13	hgnc_symbol	MMP13	4322
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
IRF6	IRF6	hgnc_symbol	IRF6	3664
?KDF1	KDF1	hgnc_symbol	KDF1	126695
TFAP2B	TFAP2B	hgnc_symbol	TFAP2B	7021
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TP63	TP63	hgnc_symbol	TP63	8626
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
