word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
090/Rsk	RSK	bioentities_symbol	RPS6KB2	6199
090/Rsk	RSK	bioentities_symbol	RPS6KA4	8986
090/Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Kitl	Kitl	hgnc_alias_symbol	KITLG	4254
Mek	MEK	bioentities_symbol	MAP2K2	5605
090/Rsk	RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
Mek	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
Raf	RAF	bioentities_symbol	ARAF	369
(p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L3	84699
Kit	KIT	hgnc_symbol	KIT	3815
Ras	RAS	bioentities_symbol	NRAS	4893
TYR/P	TYP	hgnc_alias_symbol	DUSP4	1846
TYR/P	TYR	hgnc_symbol	TYR	7299
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
MITF	MITF	hgnc_symbol	MITF	4286
(p38	p38	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L4	148327
(p38	p38	bioentities_symbol	MAPK12	6300
(p38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	ATF1	466
090/Rsk	RSK	bioentities_symbol	RPS6KA2	6196
CREB	CREB	bioentities_symbol	CREM	1390
090/Rsk	RSK	bioentities_symbol	RPS6KB1	6198
090/Rsk	RSK	bioentities_symbol	RPS6KA3	6197
p-$73	P73	hgnc_alias_symbol	TP73	7161
090/Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKCB?	PKCB	hgnc_prev_symbol	PRKCB	5579
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
