word	symbol	source	hgnc_symbol	entrez
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	HRAS	3265
scrib-	SCRIB	hgnc_symbol	SCRIB	23513
Ras	RAS	bioentities_symbol	NRAS	4893
CIN	CIN	hgnc_alias_symbol	PDXP	57026
Ras	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
