word	symbol	source	hgnc_symbol	entrez
C3/C1q	C3	hgnc_symbol	C3	718
C3/C1q	C1q	bioentities_symbol	C1QB	713
C3/C1q	C1q	bioentities_symbol	C1QA	712
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
LPA	LPA	hgnc_symbol	LPA	4018
LPA	LPA	hgnc_symbol	LPA	4018
Gali	GA2	hgnc_alias_symbol	ETFA	2108
Rho/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rho/RhoA	Rho	hgnc_alias_symbol	RHOD	29984
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
Casp-3,9	CASP3	hgnc_symbol	CASP3	836
Bad,	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
P53,Bad,Bax	BAX	hgnc_symbol	BAX	581
P53,Bad,Bax	BAD	hgnc_symbol	BAD	572
