word	symbol	source	hgnc_symbol	entrez
NDUFAF4	NDUFAF4	hgnc_symbol	NDUFAF4	29078
actin	Actin	bioentities_symbol	ACTA2	59
MYLK	MYLK	hgnc_symbol	MYLK	4638
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
Mol.	mol	hgnc_alias_symbol	DUOXA1	90527
P4HB	P4HB	hgnc_symbol	P4HB	5034
NDUFAF3	NDUFAF3	hgnc_symbol	NDUFAF3	25915
actin	Actin	bioentities_symbol	ACTA1	58
ADCY	ADCY	bioentities_symbol	ADCY7	113
INS	INS	hgnc_symbol	INS	3630
ADCY	ADCY	bioentities_symbol	ADCY2	108
actin	Actin	bioentities_symbol	ACTB	60
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY6	112
CALM	CALM	bioentities_symbol	CALM2	805
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
ADCY	ADCY	bioentities_symbol	ADCY5	111
IL2	IL2	hgnc_symbol	IL2	3558
IL4	IL4	hgnc_symbol	IL4	3565
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY8	114
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MDH2	MDH2	hgnc_symbol	MDH2	4191
Gstm3	GSTM3	hgnc_symbol	GSTM3	2947
ADCY	ADCY	bioentities_symbol	ADCY1	107
RAB6A	RAB6A	hgnc_symbol	RAB6A	5870
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
TPI1	TPI1	hgnc_symbol	TPI1	7167
LYZL4	LYZL4	hgnc_symbol	LYZL4	131375
RAB2A	RAB2A	hgnc_symbol	RAB2A	5862
TF	TF	hgnc_symbol	TF	7018
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM1	801
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
EQTN	EQTN	hgnc_symbol	EQTN	54586
CELF1	CELF1	hgnc_symbol	CELF1	10658
