word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Mek	MEK	bioentities_symbol	MAP2K1	5604
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT2	208
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Mek	MEK	bioentities_symbol	MAP2K2	5605
IRS	IRS	bioentities_symbol	IRS2	8660
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
IRS	IRS	bioentities_symbol	IRS4	8471
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
RSK	RSK	bioentities_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK3	5595
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Ras	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	HRAS	3265
