word	symbol	source	hgnc_symbol	entrez
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
PKC	PKC	bioentities_symbol	PRKCZ	5590
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fbxo40	FBXO40	hgnc_symbol	FBXO40	51725
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
GSK3B-	GSK3B	hgnc_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
MAFBX	MAFbx	hgnc_alias_symbol	FBXO32	114907
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCD	5580
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Ga2	GA2	hgnc_alias_symbol	ETFA	2108
GDF11	GDF11	hgnc_symbol	GDF11	10220
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PKC	PKC	bioentities_symbol	PRKCA	5578
