word	symbol	source	hgnc_symbol	entrez
Cll	CLI	hgnc_prev_symbol	CLU	1191
Cll	C11	hgnc_alias_symbol	AKR1C4	1109
Cll	C2	hgnc_symbol	C2	717
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
PTP1E	PTP1E	hgnc_alias_symbol	PTPN13	5783
INK	LNK	hgnc_alias_symbol	SH2B3	10019
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
GSK.3	GSK3	bioentities_symbol	GSK3A	2931
GSK.3	GSK3	bioentities_symbol	GSK3B	2932
PP1	PPL	hgnc_symbol	PPL	5493
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
BAD	BAD	hgnc_symbol	BAD	572
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,sigaing	MAPK	bioentities_symbol	MAPK14	1432
MAPK,sigaing	MAPK	bioentities_symbol	MAPK3	5595
MAPK,sigaing	MAPK	bioentities_symbol	MAPK8	5599
MAPK,sigaing	MAPK	bioentities_symbol	MAPK11	5600
MAPK,sigaing	MAPK	bioentities_symbol	MAPK13	5603
MAPK,sigaing	MAPK	bioentities_symbol	MAPK12	6300
MAPK,sigaing	MAPK	bioentities_symbol	MAPK1	5594
MAPK,sigaing	MAPK	bioentities_symbol	MAPK9	5601
MAPK,sigaing	MAPK	bioentities_symbol	MAPK10	5602
EBPI	EBPL	hgnc_symbol	EBPL	84650
MNK	MNK	hgnc_prev_symbol	ATP7A	538
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
