word	symbol	source	hgnc_symbol	entrez
CD4*	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD47	CD47	hgnc_symbol	CD47	961
-TCR	TCR	bioentities_symbol	TRA	6955
-TCR	TCR	bioentities_symbol	TRB	6957
-TCR	TCR	bioentities_symbol	TRD	6964
-TCR	TCR	bioentities_symbol	TRG	6965
Mtb)	MTB	hgnc_alias_symbol	NCAPG2	54892
GAS6	GAS6	hgnc_symbol	GAS6	2621
-AXL	AXL	hgnc_symbol	AXL	558
LRP1	LRP1	hgnc_symbol	LRP1	4035
RANBP9	RANBP9	hgnc_symbol	RANBP9	10048
↑IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
↑TGFB	TGFB	bioentities_symbol	TGFB1	7040
↑TGFB	TGFB	bioentities_symbol	TGFB2	7042
↑TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
