word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Runx2	RUNX2	hgnc_symbol	RUNX2	860
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
