word	symbol	source	hgnc_symbol	entrez
HP	HP	hgnc_symbol	HP	3240
MEK	MEK	bioentities_symbol	MAP2K1	5604
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
IRS1	IRS1	hgnc_symbol	IRS1	3667
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
MEK	MEK	bioentities_symbol	MAP2K2	5605
ULK1	ULK1	hgnc_symbol	ULK1	8408
SOS	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	RAF1	5894
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
MTORC1/2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1/2	mTORC2	bioentities_symbol	MLST8	64223
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	BRAF	673
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC1/2	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/2	mTORC2	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MTORC1/2	mTORC2	bioentities_symbol	MAPKAP1	79109
NF1	NF1	hgnc_symbol	NF1	4763
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
SGK1	SGK1	hgnc_symbol	SGK1	6446
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO1,	FOXO1	hgnc_symbol	FOXO1	2308
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1/2	mTORC1	bioentities_symbol	MTOR	2475
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RHEB-	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
