word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
Raf	RAF	bioentities_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
-Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3L4	148327
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rhok	RHOK	hgnc_prev_symbol	GRK1	6011
RSK	RSK	bioentities_symbol	RPS6KB1	6198
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACB	5567
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB5	9586
SOCS-1/3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
Mapk	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
MLC-P,	MLC	hgnc_alias_symbol	MLC1	23209
-Ras	RAS	bioentities_symbol	KRAS	3845
-Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	ATF2	1386
RSK	RSK	bioentities_symbol	RPS6KB2	6199
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Wnt	WNT	bioentities_symbol	WNT7B	7477
Pref1	Pref-1	hgnc_alias_symbol	DLK1	8788
Rac1	RAC1	hgnc_symbol	RAC1	5879
EGFR	EGFR	hgnc_symbol	EGFR	1956
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CDC42	CDC42	hgnc_symbol	CDC42	998
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT7A	7476
Mapk	MAPK	bioentities_symbol	MAPK3	5595
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
Akt-P,	AKT	bioentities_symbol	AKT1	207
SOCS-1/3H	SOCS-1	hgnc_alias_symbol	SOCS1	8651
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CREB	CREB	bioentities_symbol	CREB1	1385
NFAT	NFAT	bioentities_symbol	NFATC1	4772
STAT	STAT	bioentities_symbol	STAT5A	6776
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PDK1	PDK1	hgnc_symbol	PDK1	5163
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT8A	7478
AC	AC	bioentities_symbol	ADCY2	108
Akt-P,	AKT	bioentities_symbol	AKT2	208
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
NFAT	NFAT	bioentities_symbol	NFAT5	10725
STAT	STAT	bioentities_symbol	STAT6	6778
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT6	7475
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT	STAT	bioentities_symbol	STAT1	6772
Akt-P,	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK-P,	FAK	hgnc_alias_symbol	PTK2	5747
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT11	7481
AC	AC	bioentities_symbol	ADCY1	107
STAT1/3/5	STAT5	bioentities_symbol	STAT5B	6777
AC	AC	bioentities_symbol	ADCY3	109
Wnt	WNT	bioentities_symbol	WNT5B	81029
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Mapk	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY5	111
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
STAT1/3/5	STAT1	hgnc_symbol	STAT1	6772
AC	AC	bioentities_symbol	ADCY8	114
p38	p38	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
Mapk	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT1/3/5	STAT3	hgnc_symbol	STAT3	6774
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
AC	AC	bioentities_symbol	ADCY9	115
Wnt	WNT	bioentities_symbol	WNT3	7473
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Pim-1	PIM1	hgnc_symbol	PIM1	5292
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
