word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MMP-2/MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
MMP-2/MT1-MMP	MMP2	hgnc_symbol	MMP2	4313
EGFR/MAPK	EGFR	hgnc_symbol	EGFR	1956
EGFR/MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGFR/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR/MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/MAPK	MAPK	bioentities_symbol	MAPK11	5600
EGFR/MAPK	MAPK	bioentities_symbol	MAPK13	5603
EGFR/MAPK	MAPK	bioentities_symbol	MAPK12	6300
EGFR/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR/MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGFR/MAPK	MAPK	bioentities_symbol	MAPK10	5602
EGFR/MAPKpathways	EGFR	hgnc_symbol	EGFR	1956
