word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
(PCNA,	PCNA	hgnc_symbol	PCNA	5111
(Snail,Twist,CDH1)	SNAIL	hgnc_alias_symbol	SNAI1	6615
Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT1	AKT1	hgnc_symbol	AKT1	207
CyclinD1)	Cyclin-D1	bioentities_symbol	CCND1	595
TRIM11	TRIM11	hgnc_symbol	TRIM11	81559
CDH1)	CDH1	hgnc_symbol	CDH1	999
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
