word	symbol	source	hgnc_symbol	entrez
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
Erk1/2/Mnk1	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2/Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Akt1	AKT1	hgnc_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
