word	symbol	source	hgnc_symbol	entrez
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF1	11186
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF3	283349
Fat	FAT	hgnc_alias_symbol	CD36	948
RASSF	RASSF	bioentities_symbol	RASSF4	83937
Mer	mer	hgnc_alias_symbol	MERTK	10461
RASSF	RASSF	bioentities_symbol	RASSF7	8045
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RASSF	RASSF	bioentities_symbol	RASSF5	83593
