word	symbol	source	hgnc_symbol	entrez
FOXOЗ	FOXO	bioentities_symbol	FOXO4	4303
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
p38	p38	bioentities_symbol	MAPK12	6300
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
-PTEN	PTEN	hgnc_symbol	PTEN	5728
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
AKT	AKT	bioentities_symbol	AKT2	208
FAK	FAK	hgnc_alias_symbol	PTK2	5747
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FOXOЗ	FOXO	bioentities_symbol	FOXO6	100132074
FOXOЗ	FOXO	bioentities_symbol	FOXO1	2308
FOXOЗ	FOXO	bioentities_symbol	FOXO3	2309
GPCR,RTK,TGFP	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IHН,РТHrP,IL-11	IL-11	hgnc_alias_symbol	IL11	3589
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP2,MMP9,	MMP2	hgnc_symbol	MMP2	4313
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
SOX9	SOX9	hgnc_symbol	SOX9	6662
p38	p38	bioentities_symbol	MAPK14	1432
TGFB	TGFB	bioentities_symbol	TGFB2	7042
OPN,BSP,Osteocalcin	OPN	hgnc_prev_symbol	SPP1	6696
OPN,BSP,Osteocalcin	BSP	hgnc_alias_symbol	IBSP	3381
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
MMP9,	MMP9	hgnc_symbol	MMP9	4318
MMP13,	MMP13	hgnc_symbol	MMP13	4322
TGFB	TGFB	bioentities_symbol	TGFB3	7043
