word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QC	714
C1s	C1S	hgnc_symbol	C1S	716
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QA	712
C5	C5	hgnc_symbol	C5	727
C1	C1	bioentities_symbol	C1S	716
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
C4b	C4B	hgnc_symbol	C4B	721
C3b	C3b	hgnc_alias_symbol	C3	718
(C1q/C1r/C1s)	C1R	hgnc_symbol	C1R	715
C1q	C1q	bioentities_symbol	C1QB	713
C5b	C5b	hgnc_alias_symbol	C5	727
C1	C1	bioentities_symbol	C1R	715
G3a	G3a	hgnc_alias_symbol	APOM	55937
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QA	712
