word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
KLF2	KLF2	hgnc_symbol	KLF2	10365
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Akt	AKT	bioentities_symbol	AKT3	10000
GC	GC	hgnc_symbol	GC	2638
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD80/86	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ezr	EZR	hgnc_symbol	EZR	7430
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ĮL-12	IL12	bioentities_symbol	IL12B	3593
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD62L	CD62L	hgnc_alias_symbol	SELL	6402
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT2	208
IL-21	IL21	hgnc_symbol	IL21	59067
CD44	CD44	hgnc_symbol	CD44	960
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ĮL-12	IL12	bioentities_symbol	IL12A	3592
ICAM	ICAM	bioentities_symbol	ICAM5	7087
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD40	CD40	hgnc_symbol	CD40	958
Bcl6	BCL6	hgnc_symbol	BCL6	604
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD28	CD28	hgnc_symbol	CD28	940
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TCR	TCR	bioentities_symbol	TRG	6965
