word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Smad-dependent	SMAD	bioentities_symbol	SMAD2	4087
Smad-dependent	SMAD	bioentities_symbol	SMAD3	4088
Actin	Actin	bioentities_symbol	ACTC1	70
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad-dependent	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad-dependent	SMAD	bioentities_symbol	SMAD5	4090
Smad-dependent	SMAD	bioentities_symbol	SMAD1	4086
p38;	p38	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTB	60
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTG1	71
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Smad-dependent	SMAD	bioentities_symbol	SMAD6	4091
Smad-dependent	SMAD	bioentities_symbol	SMAD7	4092
Smad-dependent	SMAD	bioentities_symbol	SMAD9	4093
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
p38;	p38	bioentities_symbol	MAPK13	5603
p38;	p38	bioentities_symbol	MAPK14	1432
PKB/Akt	AKT	bioentities_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PKB/Akt	AKT	bioentities_symbol	AKT2	208
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3)	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad2/3)	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3)	SMAD2_3	bioentities_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK12	6300
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p160	P160	hgnc_alias_symbol	MYBBP1A	10514
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
p38	p38	bioentities_symbol	MAPK11	5600
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38;	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
