word	symbol	source	hgnc_symbol	entrez
DDB1	DDB1	hgnc_symbol	DDB1	1642
CRY2	CRY2	hgnc_symbol	CRY2	1408
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
AKT1	AKT1	hgnc_symbol	AKT1	207
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CD81	CD81	hgnc_symbol	CD81	975
CDC16	CDC16	hgnc_symbol	CDC16	8881
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CKS1B	CKS1B	hgnc_symbol	CKS1B	1163
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRY1	CRY1	hgnc_symbol	CRY1	1407
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
NUDT21	NUDT21	hgnc_symbol	NUDT21	11051
NUP214	NUP214	hgnc_symbol	NUP214	8021
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
POLR2A	POLR2A	hgnc_symbol	POLR2A	5430
DDX5	DDX5	hgnc_symbol	DDX5	1655
DNAJC10	DNAJC10	hgnc_symbol	DNAJC10	54431
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
E2F4	E2F4	hgnc_symbol	E2F4	1874
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
SMN1	SMN1	hgnc_symbol	SMN1	6606
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SNRPA	SNRPA	hgnc_symbol	SNRPA	6626
SNRPB2	SNRPB2	hgnc_symbol	SNRPB2	6629
SUFU	SUFU	hgnc_symbol	SUFU	51684
TAF15	TAF15	hgnc_symbol	TAF15	8148
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
TOB1	TOB1	hgnc_symbol	TOB1	10140
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ANAPC7	ANAPC7	hgnc_symbol	ANAPC7	51434
ATP5C1	ATP5C1	hgnc_prev_symbol	ATP5F1C	509
BHLHE41	BHLHE41	hgnc_symbol	BHLHE41	79365
CAMK1	CAMK1	hgnc_symbol	CAMK1	8536
CASP3	CASP3	hgnc_symbol	CASP3	836
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
HSPA1L	HSPA1L	hgnc_symbol	HSPA1L	3305
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
MAPKAPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
MCM6	MCM6	hgnc_symbol	MCM6	4175
MDM2	MDM2	hgnc_symbol	MDM2	4193
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
NBN	NBN	hgnc_symbol	NBN	4683
RAN	RAN	hgnc_symbol	RAN	5901
EMG1	EMG1	hgnc_symbol	EMG1	10436
EP300	EP300	hgnc_symbol	EP300	2033
FANCI	FANCI	hgnc_symbol	FANCI	55215
FBXL12	FBXL12	hgnc_symbol	FBXL12	54850
FBXL17	FBXL17	hgnc_symbol	FBXL17	64839
FBXL3	FBXL3	hgnc_symbol	FBXL3	26224
POLR2K	POLR2K	hgnc_symbol	POLR2K	5440
POP1	POP1	hgnc_symbol	POP1	10940
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
QARS	QARS	hgnc_symbol	QARS	5859
RAC1	RAC1	hgnc_symbol	RAC1	5879
GTF2E1	GTF2E1	hgnc_symbol	GTF2E1	2960
GTF2F1	GTF2F1	hgnc_symbol	GTF2F1	2962
"""HIST2H2AC"	HIST2H2AC	hgnc_symbol	HIST2H2AC	8338
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
HSD17B4	HSD17B4	hgnc_symbol	HSD17B4	3295
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
XRCC5	XRCC5	hgnc_symbol	XRCC5	7520
FBXL6	FBXL6	hgnc_symbol	FBXL6	26233
FBXL8	FBXL8	hgnc_symbol	FBXL8	55336
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
FZR1	FZR1	hgnc_symbol	FZR1	51343
GGA3	GGA3	hgnc_symbol	GGA3	23163
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
TP53	TP53	hgnc_symbol	TP53	7157
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
-RBL2	RBL2	hgnc_symbol	RBL2	5934
USE1	USE1	hgnc_symbol	USE1	55850
WWP2	WWP2	hgnc_symbol	WWP2	11060
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
