word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE4C	5143
Gi	Gi	bioentities_symbol	GNAT3	346562
PDE	PDE	bioentities_symbol	PDE3A	5139
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDE	PDE	bioentities_symbol	PDE4B	5142
Gs	Gs	bioentities_symbol	GNAL	2774
PDE	PDE	bioentities_symbol	PDE4A	5141
Gi	Gi	bioentities_symbol	GNAT2	2780
CREB	CREB	bioentities_symbol	ATF2	1386
PDE	PDE	bioentities_symbol	PDE1A	5136
Gs	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	CREB1	1385
AQP2	AQP2	hgnc_symbol	AQP2	359
AVP	AVP	hgnc_symbol	AVP	551
CREB	CREB	bioentities_symbol	CREB3	10488
PDE	PDE	bioentities_symbol	PDE3B	5140
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAZ	2781
CREB	CREB	bioentities_symbol	CREM	1390
PDE	PDE	bioentities_symbol	PDE10A	10846
AC5	AC5	hgnc_alias_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
Gi	Gi	bioentities_symbol	GNAI3	2773
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCH	5583
AC6	AC6	hgnc_alias_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE6C	5146
CREB	CREB	bioentities_symbol	ATF1	466
PDE	PDE	bioentities_symbol	PDE8A	5151
Gi	Gi	bioentities_symbol	GNAI2	2771
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Gi	Gi	bioentities_symbol	GNAI1	2770
PDE	PDE	bioentities_symbol	PDE7B	27115
PKC	PKC	bioentities_symbol	PRKCD	5580
Gi	Gi	bioentities_symbol	GNAO1	2775
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB5	9586
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE4D	5144
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L2	64764
