word	symbol	source	hgnc_symbol	entrez
CD27+	CD27	hgnc_symbol	CD27	939
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
IRS	IRS	bioentities_symbol	IRS2	8660
CD127+	CD127	hgnc_alias_symbol	IL7R	3575
CD8	CD8	bioentities_symbol	CD8B	926
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
IRS	IRS	bioentities_symbol	IRS1	3667
Apoptosis(FasL,Bim)	BIM	hgnc_alias_symbol	BCL2L11	10018
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
(PI-3K)	PI3K	bioentities_symbol	PIK3R5	23533
(PI-3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI-3K)	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
(PI-3K)	PI3K	bioentities_symbol	PIK3CG	5294
CD8	CD8	bioentities_symbol	CD8A	925
(FasL,	FasL	hgnc_alias_symbol	FASLG	356
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS4	8471
JAK2	JAK2	hgnc_symbol	JAK2	3717
(PI-3K)	PI3K	bioentities_symbol	PIK3CA	5290
IGF-1	IGF1	hgnc_symbol	IGF1	3479
(PI-3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PI-3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI-3K)	PI3K	bioentities_symbol	PIK3R6	146850
