word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCD1	5333
Bid	BID	hgnc_symbol	BID	637
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCG2	5336
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRADD/FADD	FADD	hgnc_symbol	FADD	8772
TRADD/FADD	TRADD	hgnc_symbol	TRADD	8717
Bax	BAX	hgnc_symbol	BAX	581
TdT	TDT	hgnc_alias_symbol	DNTT	1791
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCG	5582
